0.017977640363890088,1.836734693877551,0.0
0.017977640363890088,2.0408163265306123,0.0
0.017977640363890088,2.2448979591836737,0.0
0.017977640363890088,2.4489795918367347,0.0
0.017977640363890088,2.6530612244897958,0.0
0.017977640363890088,2.857142857142857,0.0
0.017977640363890088,3.0612244897959187,0.0
0.017977640363890088,3.2653061224489797,0.0
0.017977640363890088,3.4693877551020407,0.0
0.017977640363890088,3.673469387755102,0.0
0.017977640363890088,3.8775510204081636,0.0
0.017977640363890088,4.081632653061225,0.0
0.017977640363890088,4.285714285714286,0.0
0.017977640363890088,4.4897959183673475,0.0
0.017977640363890088,4.6938775510204085,0.0
0.017977640363890088,4.8979591836734695,0.0
0.017977640363890088,5.1020408163265305,0.0
0.017977640363890088,5.3061224489795915,0.0
0.017977640363890088,5.510204081632653,0.0
0.017977640363890088,5.714285714285714,0.0
0.017977640363890088,5.918367346938775,0.0
0.017977640363890088,6.122448979591837,0.0
0.017977640363890088,6.326530612244898,0.0
0.017977640363890088,6.530612244897959,0.0
0.017977640363890088,6.73469387755102,0.0
0.017977640363890088,6.938775510204081,0.0
0.017977640363890088,7.142857142857143,0.0
0.017977640363890088,7.346938775510204,0.0
0.017977640363890088,7.551020408163265,0.0
0.017977640363890088,7.755102040816327,0.0
0.017977640363890088,7.959183673469388,0.0
0.017977640363890088,8.16326530612245,0.0
0.017977640363890088,8.36734693877551,0.0
0.017977640363890088,8.571428571428571,0.0
0.017977640363890088,8.775510204081632,0.0
0.017977640363890088,8.979591836734695,0.0
0.017977640363890088,9.183673469387756,0.0
0.017977640363890088,9.387755102040817,0.0
0.017977640363890088,9.591836734693878,0.0
0.017977640363890088,9.795918367346939,0.0
0.017977640363890088,10.0,0.0
0.035955280727780176,0.0,0.07191056145556035
0.035955280727780176,0.20408163265306123,0.0
0.035955280727780176,0.40816326530612246,0.0
0.035955280727780176,0.6122448979591837,0.0
0.035955280727780176,0.8163265306122449,0.0
0.035955280727780176,1.0204081632653061,0.0
0.035955280727780176,1.2244897959183674,0.0
0.035955280727780176,1.4285714285714286,0.0
0.035955280727780176,1.6326530612244898,0.0
0.035955280727780176,1.836734693877551,0.0
0.035955280727780176,2.0408163265306123,0.0
0.035955280727780176,2.2448979591836737,0.0
0.035955280727780176,2.4489795918367347,0.0
0.035955280727780176,2.6530612244897958,0.0
0.035955280727780176,2.857142857142857,0.0
0.035955280727780176,3.0612244897959187,0.0
0.035955280727780176,3.2653061224489797,0.0
0.035955280727780176,3.4693877551020407,0.0
0.035955280727780176,3.673469387755102,0.0
0.035955280727780176,3.8775510204081636,0.0
0.035955280727780176,4.081632653061225,0.0
0.035955280727780176,4.285714285714286,0.0
0.035955280727780176,4.4897959183673475,0.0
0.035955280727780176,4.6938775510204085,0.0
0.035955280727780176,4.8979591836734695,0.0
0.035955280727780176,5.1020408163265305,0.0
0.035955280727780176,5.3061224489795915,0.0
0.035955280727780176,5.510204081632653,0.0
0.035955280727780176,5.714285714285714,0.0
0.035955280727780176,5.918367346938775,0.0
0.035955280727780176,6.122448979591837,0.0
0.035955280727780176,6.326530612244898,0.0
0.035955280727780176,6.530612244897959,0.0
0.035955280727780176,6.73469387755102,0.0
0.035955280727780176,6.938775510204081,0.0
0.035955280727780176,7.142857142857143,0.0
0.035955280727780176,7.346938775510204,0.0
0.035955280727780176,7.551020408163265,0.0
0.035955280727780176,7.755102040816327,0.0
0.035955280727780176,7.959183673469388,0.0
0.035955280727780176,8.16326530612245,0.0
0.035955280727780176,8.36734693877551,0.0
0.035955280727780176,8.571428571428571,0.0
0.035955280727780176,8.775510204081632,0.0
0.035955280727780176,8.979591836734695,0.0
0.035955280727780176,9.183673469387756,0.0
0.035955280727780176,9.387755102040817,0.0
0.035955280727780176,9.591836734693878,0.0
0.035955280727780176,9.795918367346939,0.0
0.035955280727780176,10.0,0.017976671997302143
0.05393292109167026,0.0,0.1438211229111207
0.05393292109167026,0.20408163265306123,0.031039700915245664
0.05393292109167026,0.40816326530612246,0.0
0.05393292109167026,0.6122448979591837,0.0
0.05393292109167026,0.8163265306122449,0.0
0.05393292109167026,1.0204081632653061,0.0
0.05393292109167026,1.2244897959183674,0.0
0.05393292109167026,1.4285714285714286,0.0
0.05393292109167026,1.6326530612244898,0.0
0.05393292109167026,1.836734693877551,0.0
0.05393292109167026,2.0408163265306123,0.0
0.05393292109167026,2.2448979591836737,0.0
0.05393292109167026,2.4489795918367347,0.0
0.05393292109167026,2.6530612244897958,0.0
0.05393292109167026,2.857142857142857,0.0
0.05393292109167026,3.0612244897959187,0.0
0.05393292109167026,3.2653061224489797,0.0
0.05393292109167026,3.4693877551020407,0.0
0.05393292109167026,3.673469387755102,0.0
0.05393292109167026,3.8775510204081636,0.0
0.05393292109167026,4.081632653061225,0.0
0.05393292109167026,4.285714285714286,0.0
0.05393292109167026,4.4897959183673475,0.0
0.05393292109167026,4.6938775510204085,0.0
0.05393292109167026,4.8979591836734695,0.0
0.05393292109167026,5.1020408163265305,0.0
0.05393292109167026,5.3061224489795915,0.0
0.05393292109167026,5.510204081632653,0.0
0.05393292109167026,5.714285714285714,0.0
0.05393292109167026,5.918367346938775,0.0
0.05393292109167026,6.122448979591837,0.0
0.05393292109167026,6.326530612244898,0.0
0.05393292109167026,6.530612244897959,0.0
0.05393292109167026,6.73469387755102,0.0
0.05393292109167026,6.938775510204081,0.0
0.05393292109167026,7.142857142857143,0.0
0.05393292109167026,7.346938775510204,0.0
0.05393292109167026,7.551020408163265,0.0
0.05393292109167026,7.755102040816327,0.0
0.05393292109167026,7.959183673469388,0.0
0.05393292109167026,8.16326530612245,0.0
0.05393292109167026,8.36734693877551,0.0
0.05393292109167026,8.571428571428571,0.0
0.05393292109167026,8.775510204081632,0.0
0.05393292109167026,8.979591836734695,0.0
0.05393292109167026,9.183673469387756,0.0
0.05393292109167026,9.387755102040817,0.0
0.05393292109167026,9.591836734693878,0.0
0.05393292109167026,9.795918367346939,0.00775950724001175
0.05393292109167026,10.0,0.03594753417063436
0.07191056145556035,0.0,0.21573168436668105
0.07191056145556035,0.20408163265306123,0.06632295449140002
0.07191056145556035,0.40816326530612246,0.013398074127168485
0.07191056145556035,0.6122448979591837,0.0
0.07191056145556035,0.8163265306122449,0.0
0.07191056145556035,1.0204081632653061,0.0
0.07191056145556035,1.2244897959183674,0.0
0.07191056145556035,1.4285714285714286,0.0
0.07191056145556035,1.6326530612244898,0.0
0.07191056145556035,1.836734693877551,0.0
0.07191056145556035,2.0408163265306123,0.0
0.07191056145556035,2.2448979591836737,0.0
0.07191056145556035,2.4489795918367347,0.0
0.07191056145556035,2.6530612244897958,0.0
0.07191056145556035,2.857142857142857,0.0
0.07191056145556035,3.0612244897959187,0.0
0.07191056145556035,3.2653061224489797,0.0
0.07191056145556035,3.4693877551020407,0.0
0.07191056145556035,3.673469387755102,0.0
0.07191056145556035,3.8775510204081636,0.0
0.07191056145556035,4.081632653061225,0.0
0.07191056145556035,4.285714285714286,0.0
0.07191056145556035,4.4897959183673475,0.0
0.07191056145556035,4.6938775510204085,0.0
0.07191056145556035,4.8979591836734695,0.0
0.07191056145556035,5.1020408163265305,0.0
0.07191056145556035,5.3061224489795915,0.0
0.07191056145556035,5.510204081632653,0.0
0.07191056145556035,5.714285714285714,0.0
0.07191056145556035,5.918367346938775,0.0
0.07191056145556035,6.122448979591837,0.0
0.07191056145556035,6.326530612244898,0.0
0.07191056145556035,6.530612244897959,0.0
0.07191056145556035,6.73469387755102,0.0
0.07191056145556035,6.938775510204081,0.0
0.07191056145556035,7.142857142857143,0.0
0.07191056145556035,7.346938775510204,0.0
0.07191056145556035,7.551020408163265,0.0
0.07191056145556035,7.755102040816327,0.0
0.07191056145556035,7.959183673469388,0.0
0.07191056145556035,8.16326530612245,0.0
0.07191056145556035,8.36734693877551,0.0
0.07191056145556035,8.571428571428571,0.0
0.07191056145556035,8.775510204081632,0.0
0.07191056145556035,8.979591836734695,0.0
0.07191056145556035,9.183673469387756,0.0
0.07191056145556035,9.387755102040817,0.0
0.07191056145556035,9.591836734693878,0.0033493381097920013
0.07191056145556035,9.795918367346939,0.016577337729760173
0.07191056145556035,10.0,0.05390677857368542
0.08988820181945044,0.0,0.2876422458222414
0.08988820181945044,0.20408163265306123,0.10796954674927452
0.08988820181945044,0.40816326530612246,0.030459549088555207
0.08988820181945044,0.6122448979591837,0.005783186855029684
0.08988820181945044,0.8163265306122449,0.0
0.08988820181945044,1.0204081632653061,0.0
0.08988820181945044,1.2244897959183674,0.0
0.08988820181945044,1.4285714285714286,0.0
0.08988820181945044,1.6326530612244898,0.0
0.08988820181945044,1.836734693877551,0.0
0.08988820181945044,2.0408163265306123,0.0
0.08988820181945044,2.2448979591836737,0.0
0.08988820181945044,2.4489795918367347,0.0
0.08988820181945044,2.6530612244897958,0.0
0.08988820181945044,2.857142857142857,0.0
0.08988820181945044,3.0612244897959187,0.0
0.08988820181945044,3.2653061224489797,0.0
0.08988820181945044,3.4693877551020407,0.0
0.08988820181945044,3.673469387755102,0.0
0.08988820181945044,3.8775510204081636,0.0
0.08988820181945044,4.081632653061225,0.0
0.08988820181945044,4.285714285714286,0.0
0.08988820181945044,4.4897959183673475,0.0
0.08988820181945044,4.6938775510204085,0.0
0.08988820181945044,4.8979591836734695,0.0
0.08988820181945044,5.1020408163265305,0.0
0.08988820181945044,5.3061224489795915,0.0
0.08988820181945044,5.510204081632653,0.0
0.08988820181945044,5.714285714285714,0.0
0.08988820181945044,5.918367346938775,0.0
0.08988820181945044,6.122448979591837,0.0
0.08988820181945044,6.326530612244898,0.0
0.08988820181945044,6.530612244897959,0.0
0.08988820181945044,6.73469387755102,0.0
0.08988820181945044,6.938775510204081,0.0
0.08988820181945044,7.142857142857143,0.0
0.08988820181945044,7.346938775510204,0.0
0.08988820181945044,7.551020408163265,0.0
0.08988820181945044,7.755102040816327,0.0
0.08988820181945044,7.959183673469388,0.0
0.08988820181945044,8.16326530612245,0.0
0.08988820181945044,8.36734693877551,0.0
0.08988820181945044,8.571428571428571,0.0
0.08988820181945044,8.775510204081632,0.0
0.08988820181945044,8.979591836734695,0.0
0.08988820181945044,9.183673469387756,0.0
0.08988820181945044,9.387755102040817,0.0014457188358378372
0.08988820181945044,9.591836734693878,0.0076133946337882796
0.08988820181945044,9.795918367346939,0.02698055962200358
0.08988820181945044,10.0,0.07184860101485467
0.10786584218334053,0.0,0.35955280727780176
0.10786584218334053,0.20408163265306123,0.1520673765025494
0.10786584218334053,0.40816326530612246,0.05326482565337082
0.10786584218334053,0.6122448979591837,0.013938296497028577
0.10786584218334053,0.8163265306122449,0.002496272963019974
0.10786584218334053,1.0204081632653061,0.0
0.10786584218334053,1.2244897959183674,0.0
0.10786584218334053,1.4285714285714286,0.0
0.10786584218334053,1.6326530612244898,0.0
0.10786584218334053,1.836734693877551,0.0
0.10786584218334053,2.0408163265306123,0.0
0.10786584218334053,2.2448979591836737,0.0
0.10786584218334053,2.4489795918367347,0.0
0.10786584218334053,2.6530612244897958,0.0
0.10786584218334053,2.857142857142857,0.0
0.10786584218334053,3.0612244897959187,0.0
0.10786584218334053,3.2653061224489797,0.0
0.10786584218334053,3.4693877551020407,0.0
0.10786584218334053,3.673469387755102,0.0
0.10786584218334053,3.8775510204081636,0.0
0.10786584218334053,4.081632653061225,0.0
0.10786584218334053,4.285714285714286,0.0
0.10786584218334053,4.4897959183673475,0.0
0.10786584218334053,4.6938775510204085,0.0
0.10786584218334053,4.8979591836734695,0.0
0.10786584218334053,5.1020408163265305,0.0
0.10786584218334053,5.3061224489795915,0.0
0.10786584218334053,5.510204081632653,0.0
0.10786584218334053,5.714285714285714,0.0
0.10786584218334053,5.918367346938775,0.0
0.10786584218334053,6.122448979591837,0.0
0.10786584218334053,6.326530612244898,0.0
0.10786584218334053,6.530612244897959,0.0
0.10786584218334053,6.73469387755102,0.0
0.10786584218334053,6.938775510204081,0.0
0.10786584218334053,7.142857142857143,0.0
0.10786584218334053,7.346938775510204,0.0
0.10786584218334053,7.551020408163265,0.0
0.10786584218334053,7.755102040816327,0.0
0.10786584218334053,7.959183673469388,0.0
0.10786584218334053,8.16326530612245,0.0
0.10786584218334053,8.36734693877551,0.0
0.10786584218334053,8.571428571428571,0.0
0.10786584218334053,8.775510204081632,0.0
0.10786584218334053,8.979591836734695,0.0
0.10786584218334053,9.183673469387756,6.240346252848476E-4
0.10786584218334053,9.387755102040817,0.0034839191901656808
0.10786584218334053,9.591836734693878,0.013310863662076048
0.10786584218334053,9.795918367346939,0.03798783811705051
0.10786584218334053,10.0,0.0897672029330904
0.1258434825472306,0.0,0.4314633687333621
0.1258434825472306,0.20408163265306123,0.19897959661638692
0.1258434825472306,0.40816326530612246,0.0789372427171032
0.1258434825472306,0.6122448979591837,0.02597445220444306
0.1258434825472306,0.8163265306122449,0.0063576448750926285
0.1258434825472306,1.0204081632653061,0.0010774991128784021
0.1258434825472306,1.2244897959183674,0.0
0.1258434825472306,1.4285714285714286,0.0
0.1258434825472306,1.6326530612244898,0.0
0.1258434825472306,1.836734693877551,0.0
0.1258434825472306,2.0408163265306123,0.0
0.1258434825472306,2.2448979591836737,0.0
0.1258434825472306,2.4489795918367347,0.0
0.1258434825472306,2.6530612244897958,0.0
0.1258434825472306,2.857142857142857,0.0
0.1258434825472306,3.0612244897959187,0.0
0.1258434825472306,3.2653061224489797,0.0
0.1258434825472306,3.4693877551020407,0.0
0.1258434825472306,3.673469387755102,0.0
0.1258434825472306,3.8775510204081636,0.0
0.1258434825472306,4.081632653061225,0.0
0.1258434825472306,4.285714285714286,0.0
0.1258434825472306,4.4897959183673475,0.0
0.1258434825472306,4.6938775510204085,0.0
0.1258434825472306,4.8979591836734695,0.0
0.1258434825472306,5.1020408163265305,0.0
0.1258434825472306,5.3061224489795915,0.0
0.1258434825472306,5.510204081632653,0.0
0.1258434825472306,5.714285714285714,0.0
0.1258434825472306,5.918367346938775,0.0
0.1258434825472306,6.122448979591837,0.0
0.1258434825472306,6.326530612244898,0.0
0.1258434825472306,6.530612244897959,0.0
0.1258434825472306,6.73469387755102,0.0
0.1258434825472306,6.938775510204081,0.0
0.1258434825472306,7.142857142857143,0.0
0.1258434825472306,7.346938775510204,0.0
0.1258434825472306,7.551020408163265,0.0
0.1258434825472306,7.755102040816327,0.0
0.1258434825472306,7.959183673469388,0.0
0.1258434825472306,8.16326530612245,0.0
0.1258434825472306,8.36734693877551,0.0
0.1258434825472306,8.571428571428571,0.0
0.1258434825472306,8.775510204081632,0.0
0.1258434825472306,8.979591836734695,2.693602683323415E-4
0.1258434825472306,9.183673469387756,0.0015891239252664325
0.1258434825472306,9.387755102040817,0.00649120284079381
0.1258434825472306,9.591836734693878,0.0197207773093446
0.1258434825472306,9.795918367346939,0.04968639913323153
0.1258434825472306,10.0,0.10765679327190852
0.1438211229111207,0.0,0.5033739301889224
0.1438211229111207,0.20408163265306123,0.24751416401953613
0.1438211229111207,0.40816326530612246,0.10789167643172222
0.1438211229111207,0.6122448979591837,0.0403680172633724
0.1438211229111207,0.8163265306122449,0.012545966564696065
0.1438211229111207,1.0204081632653061,0.002891542730497196
0.1438211229111207,1.2244897959183674,4.6509510596516194E-4
0.1438211229111207,1.4285714285714286,0.0
0.1438211229111207,1.6326530612244898,0.0
0.1438211229111207,1.836734693877551,0.0
0.1438211229111207,2.0408163265306123,0.0
0.1438211229111207,2.2448979591836737,0.0
0.1438211229111207,2.4489795918367347,0.0
0.1438211229111207,2.6530612244897958,0.0
0.1438211229111207,2.857142857142857,0.0
0.1438211229111207,3.0612244897959187,0.0
0.1438211229111207,3.2653061224489797,0.0
0.1438211229111207,3.4693877551020407,0.0
0.1438211229111207,3.673469387755102,0.0
0.1438211229111207,3.8775510204081636,0.0
0.1438211229111207,4.081632653061225,0.0
0.1438211229111207,4.285714285714286,0.0
0.1438211229111207,4.4897959183673475,0.0
0.1438211229111207,4.6938775510204085,0.0
0.1438211229111207,4.8979591836734695,0.0
0.1438211229111207,5.1020408163265305,0.0
0.1438211229111207,5.3061224489795915,0.0
0.1438211229111207,5.510204081632653,0.0
0.1438211229111207,5.714285714285714,0.0
0.1438211229111207,5.918367346938775,0.0
0.1438211229111207,6.122448979591837,0.0
0.1438211229111207,6.326530612244898,0.0
0.1438211229111207,6.530612244897959,0.0
0.1438211229111207,6.73469387755102,0.0
0.1438211229111207,6.938775510204081,0.0
0.1438211229111207,7.142857142857143,0.0
0.1438211229111207,7.346938775510204,0.0
0.1438211229111207,7.551020408163265,0.0
0.1438211229111207,7.755102040816327,0.0
0.1438211229111207,7.959183673469388,0.0
0.1438211229111207,8.16326530612245,0.0
0.1438211229111207,8.36734693877551,0.0
0.1438211229111207,8.571428571428571,0.0
0.1438211229111207,8.775510204081632,1.162675133979184E-4
0.1438211229111207,8.979591836734695,7.227596906509641E-4
0.1438211229111207,9.183673469387756,0.0031354057503579077
0.1438211229111207,9.387755102040817,0.010085709212415226
0.1438211229111207,9.591836734693878,0.026944777426963676
0.1438211229111207,9.795918367346939,0.061774467134033124
0.1438211229111207,10.0,0.12551159035098589
0.1617987632750108,0.0,0.5752844916444828
0.1617987632750108,0.20408163265306123,0.2976871885286518
0.1617987632750108,0.40816326530612246,0.1390126414913927
0.1617987632750108,0.6122448979591837,0.05750494441022006
0.1617987632750108,0.8163265306122449,0.02038789816415459
0.1617987632750108,1.0204081632653061,0.006011449114613208
0.1617987632750108,1.2244897959183674,0.0013116994758017447
0.1617987632750108,1.4285714285714286,2.0075511432662924E-4
0.1617987632750108,1.6326530612244898,0.0
0.1617987632750108,1.836734693877551,0.0
0.1617987632750108,2.0408163265306123,0.0
0.1617987632750108,2.2448979591836737,0.0
0.1617987632750108,2.4489795918367347,0.0
0.1617987632750108,2.6530612244897958,0.0
0.1617987632750108,2.857142857142857,0.0
0.1617987632750108,3.0612244897959187,0.0
0.1617987632750108,3.2653061224489797,0.0
0.1617987632750108,3.4693877551020407,0.0
0.1617987632750108,3.673469387755102,0.0
0.1617987632750108,3.8775510204081636,0.0
0.1617987632750108,4.081632653061225,0.0
0.1617987632750108,4.285714285714286,0.0
0.1617987632750108,4.4897959183673475,0.0
0.1617987632750108,4.6938775510204085,0.0
0.1617987632750108,4.8979591836734695,0.0
0.1617987632750108,5.1020408163265305,0.0
0.1617987632750108,5.3061224489795915,0.0
0.1617987632750108,5.510204081632653,0.0
0.1617987632750108,5.714285714285714,0.0
0.1617987632750108,5.918367346938775,0.0
0.1617987632750108,6.122448979591837,0.0
0.1617987632750108,6.326530612244898,0.0
0.1617987632750108,6.530612244897959,0.0
0.1617987632750108,6.73469387755102,0.0
0.1617987632750108,6.938775510204081,0.0
0.1617987632750108,7.142857142857143,0.0
0.1617987632750108,7.346938775510204,0.0
0.1617987632750108,7.551020408163265,0.0
0.1617987632750108,7.755102040816327,0.0
0.1617987632750108,7.959183673469388,0.0
0.1617987632750108,8.16326530612245,0.0
0.1617987632750108,8.36734693877551,0.0
0.1617987632750108,8.571428571428571,5.01860751603359E-5
0.1617987632750108,8.775510204081632,3.2786962912807456E-4
0.1617987632750108,8.979591836734695,0.0015023736330747697
0.1617987632750108,9.183673469387756,0.0050940544630626175
0.1617987632750108,9.387755102040817,0.014362759594603156
0.1617987632750108,9.591836734693878,0.034701673008062026
0.1617987632750108,9.795918367346939,0.0742521626520779
0.1617987632750108,10.0,0.14332582373472333
0.17977640363890088,0.0,0.6471950531000432
0.17977640363890088,0.20408163265306123,0.349019380990767
0.17977640363890088,0.40816326530612246,0.17232118330675292
0.17977640363890088,0.6122448979591837,0.07666586455136416
0.17977640363890088,0.8163265306122449,0.030203721060355914
0.17977640363890088,1.0204081632653061,0.010188330082806035
0.17977640363890088,1.2244897959183674,0.002860782672995473
0.17977640363890088,1.4285714285714286,5.936320636356809E-4
0.17977640363890088,1.6326530612244898,8.665456895028446E-5
0.17977640363890088,1.836734693877551,0.0
0.17977640363890088,2.0408163265306123,0.0
0.17977640363890088,2.2448979591836737,0.0
0.17977640363890088,2.4489795918367347,0.0
0.17977640363890088,2.6530612244897958,0.0
0.17977640363890088,2.857142857142857,0.0
0.17977640363890088,3.0612244897959187,0.0
0.17977640363890088,3.2653061224489797,0.0
0.17977640363890088,3.4693877551020407,0.0
0.17977640363890088,3.673469387755102,0.0
0.17977640363890088,3.8775510204081636,0.0
0.17977640363890088,4.081632653061225,0.0
0.17977640363890088,4.285714285714286,0.0
0.17977640363890088,4.4897959183673475,0.0
0.17977640363890088,4.6938775510204085,0.0
0.17977640363890088,4.8979591836734695,0.0
0.17977640363890088,5.1020408163265305,0.0
0.17977640363890088,5.3061224489795915,0.0
0.17977640363890088,5.510204081632653,0.0
0.17977640363890088,5.714285714285714,0.0
0.17977640363890088,5.918367346938775,0.0
0.17977640363890088,6.122448979591837,0.0
0.17977640363890088,6.326530612244898,0.0
0.17977640363890088,6.530612244897959,0.0
0.17977640363890088,6.73469387755102,0.0
0.17977640363890088,6.938775510204081,0.0
0.17977640363890088,7.142857142857143,0.0
0.17977640363890088,7.346938775510204,0.0
0.17977640363890088,7.551020408163265,0.0
0.17977640363890088,7.755102040816327,0.0
0.17977640363890088,7.959183673469388,0.0
0.17977640363890088,8.16326530612245,0.0
0.17977640363890088,8.36734693877551,2.1662475324289308E-5
0.17977640363890088,8.571428571428571,1.4838380242350146E-4
0.17977640363890088,8.775510204081632,7.149760287801718E-4
0.17977640363890088,8.979591836734695,0.002545731440619446
0.17977640363890088,9.183673469387756,0.007544503087604007
0.17977640363890088,9.387755102040817,0.01914113911473206
0.17977640363890088,9.591836734693878,0.0429942181952589
0.17977640363890088,9.795918367346939,0.08699563722626684
0.17977640363890088,10.0,0.1610937360971745
0.19775404400279095,0.0,0.7191056145556035
0.19775404400279095,0.20408163265306123,0.4014543001149868
0.19775404400279095,0.40816326530612246,0.20730278645846192
0.19775404400279095,0.6122448979591837,0.09789976144175709
0.19775404400279095,0.8163265306122449,0.04161928049392497
0.19775404400279095,1.0204081632653061,0.0156649507853913
0.19775404400279095,1.2244897959183674,0.00504506826358326
0.19775404400279095,1.4285714285714286,0.001353398722839328
0.19775404400279095,1.6326530612244898,2.680840785877743E-4
0.19775404400279095,1.836734693877551,3.740385068219189E-5
0.19775404400279095,2.0408163265306123,0.0
0.19775404400279095,2.2448979591836737,0.0
0.19775404400279095,2.4489795918367347,0.0
0.19775404400279095,2.6530612244897958,0.0
0.19775404400279095,2.857142857142857,0.0
0.19775404400279095,3.0612244897959187,0.0
0.19775404400279095,3.2653061224489797,0.0
0.19775404400279095,3.4693877551020407,0.0
0.19775404400279095,3.673469387755102,0.0
0.19775404400279095,3.8775510204081636,0.0
0.19775404400279095,4.081632653061225,0.0
0.19775404400279095,4.285714285714286,0.0
0.19775404400279095,4.4897959183673475,0.0
0.19775404400279095,4.6938775510204085,0.0
0.19775404400279095,4.8979591836734695,0.0
0.19775404400279095,5.1020408163265305,0.0
0.19775404400279095,5.3061224489795915,0.0
0.19775404400279095,5.510204081632653,0.0
0.19775404400279095,5.714285714285714,0.0
0.19775404400279095,5.918367346938775,0.0
0.19775404400279095,6.122448979591837,0.0
0.19775404400279095,6.326530612244898,0.0
0.19775404400279095,6.530612244897959,0.0
0.19775404400279095,6.73469387755102,0.0
0.19775404400279095,6.938775510204081,0.0
0.19775404400279095,7.142857142857143,0.0
0.19775404400279095,7.346938775510204,0.0
0.19775404400279095,7.551020408163265,0.0
0.19775404400279095,7.755102040816327,0.0
0.19775404400279095,7.959183673469388,0.0
0.19775404400279095,8.16326530612245,9.350458980428912E-6
0.19775404400279095,8.36734693877551,6.7010408528899E-5
0.19775404400279095,8.571428571428571,3.3825106083323165E-4
0.19775404400279095,8.775510204081632,0.001260643402128293
0.19775404400279095,8.979591836734695,0.003913183932202639
0.19775404400279095,9.183673469387756,0.010392426019836531
0.19775404400279095,9.387755102040817,0.02443154874249366
0.19775404400279095,9.591836734693878,0.05169111102077405
0.19775404400279095,9.795918367346939,0.09998666277054252
0.19775404400279095,10.0,0.17880958508273795
0.21573168436668105,0.0,0.7910161760111638
0.21573168436668105,0.20408163265306123,0.4547621425492253
0.21573168436668105,0.40816326530612246,0.24388389064056126
0.21573168436668105,0.6122448979591837,0.12082974344132424
0.21573168436668105,0.8163265306122449,0.054709355794756116
0.21573168436668105,1.0204081632653061,0.022283959798006788
0.21573168436668105,1.2244897959183674,0.00803558390490877
0.21573168436668105,1.4285714285714286,0.0024784139477045204
0.21573168436668105,1.6326530612244898,6.369811660016744E-4
0.21573168436668105,1.836734693877551,1.208302740275816E-4
0.21573168436668105,2.0408163265306123,1.6145115748696068E-5
0.21573168436668105,2.2448979591836737,0.0
0.21573168436668105,2.4489795918367347,0.0
0.21573168436668105,2.6530612244897958,0.0
0.21573168436668105,2.857142857142857,0.0
0.21573168436668105,3.0612244897959187,0.0
0.21573168436668105,3.2653061224489797,0.0
0.21573168436668105,3.4693877551020407,0.0
0.21573168436668105,3.673469387755102,0.0
0.21573168436668105,3.8775510204081636,0.0
0.21573168436668105,4.081632653061225,0.0
0.21573168436668105,4.285714285714286,0.0
0.21573168436668105,4.4897959183673475,0.0
0.21573168436668105,4.6938775510204085,0.0
0.21573168436668105,4.8979591836734695,0.0
0.21573168436668105,5.1020408163265305,0.0
0.21573168436668105,5.3061224489795915,0.0
0.21573168436668105,5.510204081632653,0.0
0.21573168436668105,5.714285714285714,0.0
0.21573168436668105,5.918367346938775,0.0
0.21573168436668105,6.122448979591837,0.0
0.21573168436668105,6.326530612244898,0.0
0.21573168436668105,6.530612244897959,0.0
0.21573168436668105,6.73469387755102,0.0
0.21573168436668105,6.938775510204081,0.0
0.21573168436668105,7.142857142857143,0.0
0.21573168436668105,7.346938775510204,0.0
0.21573168436668105,7.551020408163265,0.0
